Log file open, 01/04/23 09:13:09
[2023.01.04-11.47.41:101][488]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:116][489]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:116][489]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:117][489]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:117][489]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:117][489]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:117][489]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:117][489]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:132][490]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:132][490]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:132][490]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:132][490]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:133][490]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:133][490]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:133][490]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:149][491]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:149][491]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:149][491]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:149][491]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:149][491]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:150][491]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:150][491]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:165][492]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:166][492]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:166][492]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:166][492]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:166][492]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:166][492]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:166][492]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:182][493]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:183][493]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:183][493]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:183][493]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:183][493]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:183][493]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:184][493]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:199][494]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:200][494]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:200][494]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:200][494]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:200][494]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:200][494]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:200][494]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:216][495]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:216][495]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:216][495]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:217][495]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:217][495]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:217][495]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:217][495]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:233][496]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:233][496]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:233][496]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:233][496]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:234][496]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:234][496]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:234][496]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:249][497]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:250][497]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:250][497]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:250][497]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:250][497]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:250][497]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:250][497]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:266][498]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:267][498]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:267][498]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:267][498]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:267][498]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:267][498]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:267][498]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:283][499]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:283][499]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:283][499]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
[2023.01.04-11.47.41:284][499]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property Player". Node:  Set Vector Parameter Graph:  EventGraph Function:  Execute Ubergraph BP Goal Blueprint:  BP_Goal
