Log file open, 12/30/22 17:39:54
[2022.12.30-18.11.30:483][339]LogWorldPartition: Display: GetPartitionedActors started...
[2022.12.30-18.11.30:483][339]LogWorldPartition: Display: GetPartitionedActors took 9 us (total: 122 us)
[2022.12.30-18.11.30:483][339]LogWorldPartition: Display: GenerateStreaming took 429 us (total: 3 ms)
[2022.12.30-18.11.30:484][339]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2022.12.30-18.11.30:484][339]PIE: New page: PIE session: ThirdPersonMap (30 dic. 2022 20:11:30)
[2022.12.30-18.11.30:522][339]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-18.11.30:532][339]LogPlayLevel: PIE: StaticDuplicateObject took: (0.009859s)
[2022.12.30-18.11.30:532][339]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.009909s)
[2022.12.30-18.11.30:532][339]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.30-18.11.30:532][339]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.30-18.11.30:533][339]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.30-18.11.30:533][339]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.30-18.11.30:533][339]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.30-18.11.30:535][339]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.30-18.11.30:535][339]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 1.14 sec)
[2022.12.30-18.11.30:535][339]LogPlayLevel: PIE: World Init took: (0.003874s)
[2022.12.30-18.11.30:584][339]LogUObjectHash: Compacting FUObjectHashTables data took   1.50ms
[2022.12.30-18.11.30:591][339]LogAudio: Display: Creating Audio Device:                 Id: 10, Scope: Unique, Realtime: True
[2022.12.30-18.11.30:591][339]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.30-18.11.30:591][339]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.30-18.11.30:591][339]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.30-18.11.30:591][339]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.30-18.11.30:591][339]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.30-18.11.30:591][339]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.30-18.11.30:591][339]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.30-18.11.30:591][339]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.30-18.11.30:591][339]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.30-18.11.30:591][339]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.30-18.11.30:591][339]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.30-18.11.30:595][339]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.30-18.11.30:676][339]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.30-18.11.30:677][339]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.30-18.11.30:677][339]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.30-18.11.30:677][339]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.30-18.11.30:678][339]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=10
[2022.12.30-18.11.30:678][339]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=10
[2022.12.30-18.11.30:680][339]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=10
[2022.12.30-18.11.30:680][339]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=10
[2022.12.30-18.11.30:681][339]LogInit: FAudioDevice initialized.
[2022.12.30-18.11.30:681][339]LogAudio: Display: Audio Device (ID: 10) registered with world 'ThirdPersonMap'.
[2022.12.30-18.11.30:685][339]LogLoad: Game class is 'BP_GameMode_C'
[2022.12.30-18.11.30:687][339]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 60) at 2022.12.30-19.11.30
[2022.12.30-18.11.30:689][339]LogWorld: Bringing up level for play took: 0.004292
[2022.12.30-18.11.30:693][339]LogOnline: OSS: Created online subsystem instance for: :Context_25
[2022.12.30-18.11.30:698][339]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=600.000 Y=530.000 Z=92.013
[2022.12.30-18.11.30:698][339]PIE: Server logged in
[2022.12.30-18.11.30:700][339]PIE: Play in editor total start time 0,22 seconds.
[2022.12.30-18.11.34:197][543]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-18.11.36:898][705]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-18.11.37:815][760]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-18.11.40:365][913]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-18.11.42:865][ 63]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309] 0.0
[2022.12.30-18.11.44:982][190]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310] 0.0
[2022.12.30-18.11.46:849][302]LogBlueprintUserMessages: [BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311] 0.0
[2022.12.30-18.11.53:282][688]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 90.0
[2022.12.30-18.11.53:348][692]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305] 0.000003
[2022.12.30-18.11.55:848][842]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 90.0
[2022.12.30-18.11.55:948][848]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306] 0.0
[2022.12.30-18.11.56:815][900]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 90.0
[2022.12.30-18.11.56:881][904]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307] 0.0
[2022.12.30-18.11.58:781][ 18]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 90.0
[2022.12.30-18.11.58:865][ 23]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 90.0
[2022.12.30-18.11.59:415][ 56]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 90.0
[2022.12.30-18.11.59:547][ 64]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-18.12.04:815][380]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 90.0
[2022.12.30-18.12.04:882][384]LogBlueprintUserMessages: [BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308] 0.0
[2022.12.30-18.12.06:072][454]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-18.12.06:072][454]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2022.12.30-18.12.06:073][454]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2022.12.30-18.12.06:073][454]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-18.12.06:074][454]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2022.12.30-18.12.06:081][454]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.30-18.12.06:088][454]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.30-18.12.06:137][454]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.30-18.12.06:138][454]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2022.12.30-18.12.06:141][454]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2022.12.30-18.12.06:149][454]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.30-18.12.06:153][454]LogUObjectHash: Compacting FUObjectHashTables data took   1.74ms
[2022.12.30-18.12.06:202][455]LogPlayLevel: Display: Destroying online subsystem :Context_25
[2022.12.30-18.12.56:674][227]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.30-18.12.56:770][227]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Blueprints/BP_Goal" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_Goal.uasset" SILENT=true
[2022.12.30-18.12.56:794][227]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Blueprints/BP_Goal
[2022.12.30-18.12.56:795][227]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/BP_GoalAE10F2994A93475FF220E69E1A52D724.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_Goal.uasset'
[2022.12.30-18.12.56:806][227]LogFileHelpers: InternalPromptForCheckoutAndSave took 132 ms (total: 2.20 sec)
[2022.12.30-18.12.56:815][227]AssetCheck: New page: Asset Save: BP_Goal
[2022.12.30-18.12.56:815][227]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal
[2022.12.30-18.12.57:536][266]BlueprintLog: New page: Compile BP_Goal
[2022.12.30-18.12.57:645][266]LogUObjectHash: Compacting FUObjectHashTables data took   1.54ms
[2022.12.30-18.15.07:335][384]BlueprintLog: New page: Compile BP_Goal
[2022.12.30-18.15.07:485][384]LogUObjectHash: Compacting FUObjectHashTables data took   2.60ms
[2022.12.30-18.15.07:566][384]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.30-18.15.07:654][384]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Blueprints/BP_Goal" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_Goal.uasset" SILENT=true
[2022.12.30-18.15.07:685][384]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Blueprints/BP_Goal
[2022.12.30-18.15.07:685][384]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/BP_Goal7239F47B429EE52C817029A0CC9FCC24.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Blueprints/BP_Goal.uasset'
[2022.12.30-18.15.07:695][384]LogFileHelpers: InternalPromptForCheckoutAndSave took 128 ms (total: 2.33 sec)
[2022.12.30-18.15.07:703][384]AssetCheck: New page: Asset Save: BP_Goal
[2022.12.30-18.15.07:703][384]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal
[2022.12.30-18.15.11:733][571]LogUObjectHash: Compacting FUObjectHashTables data took   1.78ms
[2022.12.30-18.15.12:731][571]LogSlate: Window 'Save Content' being destroyed
[2022.12.30-18.15.12:741][571]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.30-18.15.12:842][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/6/AZ/FX59INTZ847XRZAI0AC3GC
[2022.12.30-18.15.12:842][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/FX59INTZ847XRZAI0AC3GC75DF7C41460D61CB7E0ABBAE9EE59F58.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/6/AZ/FX59INTZ847XRZAI0AC3GC.uasset'
[2022.12.30-18.15.12:845][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/6/1F/OPY0O0LCQSWUFJ0LNNMQCV
[2022.12.30-18.15.12:846][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/OPY0O0LCQSWUFJ0LNNMQCV481BFCE347EA50057B63B682BC6BAF38.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/6/1F/OPY0O0LCQSWUFJ0LNNMQCV.uasset'
[2022.12.30-18.15.12:848][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/3/8V/S0GX1Y37I70UPCW6PTNV6K
[2022.12.30-18.15.12:848][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/S0GX1Y37I70UPCW6PTNV6K567980EF42840703FE306CA6902D669E.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/3/8V/S0GX1Y37I70UPCW6PTNV6K.uasset'
[2022.12.30-18.15.12:851][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/7/1J/PR8OPV0S95HI941FU63WHM
[2022.12.30-18.15.12:852][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/PR8OPV0S95HI941FU63WHM0A9A5A0D4345B99526061F934DCB2B4B.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/7/1J/PR8OPV0S95HI941FU63WHM.uasset'
[2022.12.30-18.15.12:855][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/E/RS/EO8LGHUM6REXY3FN5LGDA5
[2022.12.30-18.15.12:856][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/EO8LGHUM6REXY3FN5LGDA50BF0B6034DAAB71878C5E8BAF01387CA.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/E/RS/EO8LGHUM6REXY3FN5LGDA5.uasset'
[2022.12.30-18.15.12:860][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/7/MO/3RYA5PGCX6NM4TMZ5CHPJ3
[2022.12.30-18.15.12:860][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/3RYA5PGCX6NM4TMZ5CHPJ31491A1BF492EB8EEC95E64B86CC22D99.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/7/MO/3RYA5PGCX6NM4TMZ5CHPJ3.uasset'
[2022.12.30-18.15.12:863][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/3/DF/45FCF3WCBL08DGILCKV81X
[2022.12.30-18.15.12:863][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/45FCF3WCBL08DGILCKV81X9DC79ACE4A228CF020A32E9748393893.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/3/DF/45FCF3WCBL08DGILCKV81X.uasset'
[2022.12.30-18.15.12:865][571]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/A/WD/9J2X3Y7U5MH85R8NHKS9KN
[2022.12.30-18.15.12:866][571]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/9J2X3Y7U5MH85R8NHKS9KN03BF1D37407EDCF46D46468BCDC624D9.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/A/WD/9J2X3Y7U5MH85R8NHKS9KN.uasset'
[2022.12.30-18.15.12:878][571]LogFileHelpers: InternalPromptForCheckoutAndSave took 136 ms (total: 2.47 sec)
[2022.12.30-18.15.12:887][571]AssetCheck: New page: Asset Save: multiple assets
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_FinalGoal.BP_FinalGoal_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_FinalGoal_C_UAID_D8BBC1AF2ABBD05101_1707708311
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1673399310
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1625266309
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1608013308
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1579303307
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1521046306
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_Goal.BP_Goal_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_Goal_C_UAID_D8BBC1AF2ABBD05101_1476065305
[2022.12.30-18.15.12:887][571]LogContentValidation: Display: Validating /Game/GameplayVFX/Blueprints/BP_GoalManager.BP_GoalManager_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_GoalManager_C_UAID_D8BBC1AF2ABBD05101_1450970303
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: ================================================
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Total job queries 203, among them cache hits 44 (21.67%)
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Tracking 159 distinct input hashes that result in 129 distinct outputs (81.13%)
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: RAM used: 1.29 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.08%
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Shaders Compiled: 2
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Jobs assigned 2, completed 2 (100.00%)
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Time job spent in pending queue: average 0.07 s, longest 0.13 s
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Job execution time: average 1.19 s, max 1.22 s
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Job life time (pending + execution): average 1.26 s, max 1.35
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.38 s
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Jobs were issued in 2 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Average processing rate: 1.45 jobs/sec
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Total thread time: 0.38 s
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Total thread preprocess time: 0.00 s
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Percentage time preprocessing: 0.00%
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Effective parallelization: 0.28 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display:                                               FNiagaraShader (compiled    2 times, average 0.19 sec, max 0.29 sec, min 0.09 sec)
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2022.12.30-18.20.39:936][212]LogShaderCompilers: Display:                                               FNiagaraShader - 100.00% of total time (compiled    2 times, average 0.19 sec, max 0.29 sec, min 0.09 sec)
